nonhsat115888.2,0.03476669716376944,0.014181152790484904,0.019441903019213176,0.015096065873741994,0.02859103385178408,0.02058554437328454,0.004803293687099725,0.01303751143641354,0.019441903019213176,0.017840805123513267,0.02859103385178408,0.01120768526989936,0.014867337602927721,0.010064043915827997,0.016010978956999086,0.012351326623970723,0.02058554437328454,0.03019213174748399,0.030420860018298263,0.014867337602927721,0.030420860018298263,0.021500457456541628,0.008005489478499543,0.020356816102470265,0.003888380603842635,0.013723696248856358,0.011665141811527904,0.004117108874656907,0.010978956999085087,0.019670631290027447,0.01715462031107045,0.011665141811527904,0.014867337602927721,0.010064043915827997,0.0192131747483989,0.010521500457456541,0.020356816102470265,0.02081427264409881,0.01578225068618481,0.015096065873741994,0.018526989935956084,0.02516010978956999,0.027447392497712716,0.01212259835315645,0.00777676120768527,0.00960658737419945,0.01212259835315645,0.008920402561756633,0.013266239707227814,0.012580054894784995,0.008005489478499543,0.012808783165599268,0.016697163769441904,0.01738334858188472,0.004803293687099725,0.010978956999085087,0.012580054894784995,0.015324794144556267,0.01555352241537054,0.010978956999085087,0.01303751143641354,0.010750228728270814,0.009149130832570906,0.017612076852698992
nonhsat129210.2,0.02458140363377271,0.0110438190238689,0.019593872461702886,0.012112575703598147,0.024225151407196294,0.01460634128963306,0.003918774492340577,0.016743854649091557,0.023156394727467045,0.02386889918061988,0.02493765586034913,0.014962593516209476,0.009262557890986818,0.00997506234413965,0.011400071250445315,0.016387602422515142,0.012468827930174564,0.02743142144638404,0.034556465977912364,0.01460634128963306,0.018881368008550052,0.018525115781973637,0.003206270039187745,0.022443890274314215,0.003206270039187745,0.003206270039187745,0.003918774492340577,0.0024937655860349127,0.0110438190238689,0.01816886355539722,0.026362664766654793,0.022443890274314215,0.017456359102244388,0.012468827930174564,0.020306376914855716,0.0110438190238689,0.02386889918061988,0.013181332383327396,0.003206270039187745,0.016031350195938723,0.016743854649091557,0.014962593516209476,0.026362664766654793,0.016387602422515142,0.008550053437833986,0.01460634128963306,0.015675097969362308,0.01282508015675098,0.01282508015675098,0.008906305664410403,0.012468827930174564,0.009262557890986818,0.0220876380477378,0.016743854649091557,0.0024937655860349127,0.02280014250089063,0.01816886355539722,0.014250089063056644,0.01923762023512647,0.017812611328820806,0.01460634128963306,0.021375133594584966,0.016031350195938723,0.023512646954043464
nonhsat130413.2,0.02702702702702703,0.009538950715421303,0.009538950715421303,0.019077901430842606,0.02066772655007949,0.012718600953895072,0.00794912559618442,0.017488076311605722,0.012718600953895072,0.012718600953895072,0.012718600953895072,0.006359300476947536,0.011128775834658187,0.009538950715421303,0.014308426073131956,0.030206677265500796,0.012718600953895072,0.022257551669316374,0.012718600953895072,0.01589825119236884,0.019077901430842606,0.02702702702702703,0.012718600953895072,0.022257551669316374,0.006359300476947536,0.017488076311605722,0.011128775834658187,0.0047694753577106515,0.017488076311605722,0.017488076311605722,0.034976152623211444,0.012718600953895072,0.01589825119236884,0.017488076311605722,0.006359300476947536,0.017488076311605722,0.00794912559618442,0.022257551669316374,0.01589825119236884,0.02066772655007949,0.017488076311605722,0.019077901430842606,0.00794912559618442,0.009538950715421303,0.006359300476947536,0.014308426073131956,0.022257551669316374,0.0047694753577106515,0.011128775834658187,0.009538950715421303,0.01589825119236884,0.012718600953895072,0.014308426073131956,0.019077901430842606,0.003179650238473768,0.022257551669316374,0.02066772655007949,0.017488076311605722,0.022257551669316374,0.02702702702702703,0.014308426073131956,0.017488076311605722,0.01589825119236884,0.030206677265500796
nonhsat081942.2,0.034316560632350106,0.01657991131675342,0.026797763639868903,0.02062849431270484,0.016387121650279547,0.016965490649701175,0.002891844997108155,0.014844804318488529,0.019664545980335454,0.018122228648544438,0.029882398303450936,0.01349527665317139,0.01291690765374976,0.013302486986697512,0.015230383651436284,0.017736649315596684,0.020242914979757085,0.0167727009832273,0.022556390977443608,0.01600154231733179,0.022363601310969733,0.020821283979178717,0.005012531328320802,0.024291497975708502,0.00385579332947754,0.005205320994794679,0.00385579332947754,0.002506265664160401,0.013109697320223636,0.018315018315018316,0.01850780798149219,0.022556390977443608,0.023327549643339118,0.009061114324272219,0.019471756313861575,0.010796221322537112,0.018122228648544438,0.0167727009832273,0.004241372662425294,0.014459224985540775,0.025448235974551765,0.01291690765374976,0.018315018315018316,0.011760169654906496,0.007904376325428958,0.009446693657219974,0.013302486986697512,0.011952959321380375,0.020435704646230964,0.008675534991324466,0.012338538654328128,0.011760169654906496,0.01870059764796607,0.017929438982070563,0.003277424330055909,0.019086176980913822,0.013688066319645267,0.01735106998264893,0.016387121650279547,0.014652014652014652,0.0192789666473877,0.017929438982070563,0.015037593984962405,0.020435704646230964
nonhsat034251.2,0.02108843537414966,0.012244897959183673,0.027891156462585033,0.017687074829931974,0.015646258503401362,0.010884353741496598,0.006122448979591836,0.02040816326530612,0.0380952380952381,0.012244897959183673,0.01904761904761905,0.017687074829931974,0.01292517006802721,0.00816326530612245,0.012244897959183673,0.018367346938775512,0.018367346938775512,0.0163265306122449,0.02108843537414966,0.01020408163265306,0.018367346938775512,0.014285714285714285,0.004081632653061225,0.02040816326530612,0.003401360544217687,0.004761904761904762,0.006122448979591836,0.0027210884353741495,0.014285714285714285,0.021768707482993196,0.034013605442176874,0.021768707482993196,0.03197278911564626,0.010884353741496598,0.027891156462585033,0.006802721088435374,0.0163265306122449,0.01292517006802721,0.0027210884353741495,0.029251700680272108,0.02040816326530612,0.017687074829931974,0.008843537414965987,0.005442176870748299,0.006122448979591836,0.01020408163265306,0.01292517006802721,0.01292517006802721,0.007482993197278911,0.013605442176870748,0.01020408163265306,0.0163265306122449,0.015646258503401362,0.01904761904761905,0.004081632653061225,0.021768707482993196,0.015646258503401362,0.027210884353741496,0.018367346938775512,0.0163265306122449,0.014285714285714285,0.02040816326530612,0.018367346938775512,0.025170068027210883
nonhsat140592.2,0.04047976011994003,0.022488755622188907,0.01649175412293853,0.017991004497751123,0.014992503748125937,0.019490254872563718,0.0074962518740629685,0.022488755622188907,0.013493253373313344,0.013493253373313344,0.014992503748125937,0.019490254872563718,0.010494752623688156,0.014992503748125937,0.013493253373313344,0.01199400299850075,0.013493253373313344,0.010494752623688156,0.019490254872563718,0.013493253373313344,0.019490254872563718,0.005997001499250375,0.0029985007496251873,0.022488755622188907,0.010494752623688156,0.0029985007496251873,0.004497751124437781,0.005997001499250375,0.019490254872563718,0.019490254872563718,0.034482758620689655,0.017991004497751123,0.02848575712143928,0.01649175412293853,0.01199400299850075,0.010494752623688156,0.008995502248875561,0.008995502248875561,0.0014992503748125937,0.020989505247376312,0.020989505247376312,0.0074962518740629685,0.010494752623688156,0.010494752623688156,0.008995502248875561,0.020989505247376312,0.01649175412293853,0.017991004497751123,0.014992503748125937,0.01649175412293853,0.01199400299850075,0.008995502248875561,0.013493253373313344,0.01649175412293853,0.01199400299850075,0.025487256371814093,0.022488755622188907,0.01649175412293853,0.019490254872563718,0.02848575712143928,0.013493253373313344,0.01199400299850075,0.022488755622188907,0.025487256371814093
nonhsat018491.2,0.026776519052523172,0.017507723995880537,0.030895983522142123,0.012358393408856848,0.02368692070030896,0.016477857878475798,0.005149330587023687,0.014418125643666324,0.035015447991761074,0.02059732234809475,0.021627188465499485,0.013388259526261586,0.01132852729145211,0.018537590113285273,0.018537590113285273,0.01132852729145211,0.027806385169927908,0.017507723995880537,0.024716786817713696,0.02265705458290422,0.027806385169927908,0.016477857878475798,0.006179196704428424,0.015447991761071062,0.006179196704428424,0.005149330587023687,0.004119464469618949,0.006179196704428424,0.014418125643666324,0.016477857878475798,0.014418125643666324,0.017507723995880537,0.024716786817713696,0.013388259526261586,0.02368692070030896,0.012358393408856848,0.012358393408856848,0.01956745623069001,0.003089598352214212,0.015447991761071062,0.014418125643666324,0.01956745623069001,0.014418125643666324,0.009268795056642637,0.007209062821833162,0.015447991761071062,0.016477857878475798,0.012358393408856848,0.008238928939237899,0.01132852729145211,0.01132852729145211,0.012358393408856848,0.028836251287332648,0.013388259526261586,0.007209062821833162,0.017507723995880537,0.017507723995880537,0.005149330587023687,0.017507723995880537,0.02265705458290422,0.010298661174047374,0.016477857878475798,0.014418125643666324,0.01132852729145211
nonhsat077943.2,0.009708737864077669,0.00849514563106796,0.0048543689320388345,0.01820388349514563,0.014563106796116505,0.01699029126213592,0.010922330097087379,0.00849514563106796,0.009708737864077669,0.009708737864077669,0.012135922330097087,0.013349514563106795,0.02063106796116505,0.00849514563106796,0.015776699029126214,0.014563106796116505,0.007281553398058253,0.02063106796116505,0.01820388349514563,0.007281553398058253,0.021844660194174758,0.04611650485436893,0.03519417475728155,0.021844660194174758,0.010922330097087379,0.038834951456310676,0.02063106796116505,0.00849514563106796,0.009708737864077669,0.023058252427184466,0.02063106796116505,0.013349514563106795,0.009708737864077669,0.01699029126213592,0.01699029126213592,0.012135922330097087,0.010922330097087379,0.03640776699029126,0.025485436893203883,0.014563106796116505,0.01820388349514563,0.02669902912621359,0.023058252427184466,0.0048543689320388345,0.009708737864077669,0.009708737864077669,0.014563106796116505,0.009708737864077669,0.015776699029126214,0.0048543689320388345,0.0048543689320388345,0.021844660194174758,0.006067961165048544,0.024271844660194174,0.007281553398058253,0.021844660194174758,0.01699029126213592,0.012135922330097087,0.01699029126213592,0.01699029126213592,0.007281553398058253,0.01820388349514563,0.012135922330097087,0.012135922330097087
nonhsat081948.2,0.01144310235219326,0.006993006993006993,0.013986013986013986,0.017164653528289893,0.012714558169103624,0.013350286077558804,0.003814367450731087,0.01144310235219326,0.013350286077558804,0.02097902097902098,0.017164653528289893,0.01080737444373808,0.01080737444373808,0.015257469802924348,0.013350286077558804,0.029243483788938335,0.012714558169103624,0.014621741894469168,0.02542911633820725,0.01589319771137953,0.020343293070565798,0.017164653528289893,0.00572155117609663,0.02161474888747616,0.0025429116338207248,0.0050858232676414495,0.006993006993006993,0.007628734901462174,0.007628734901462174,0.024157660521296885,0.02542911633820725,0.029243483788938335,0.01080737444373808,0.012714558169103624,0.012078830260648443,0.015257469802924348,0.014621741894469168,0.01652892561983471,0.00572155117609663,0.018436109345200253,0.01589319771137953,0.01652892561983471,0.013986013986013986,0.013350286077558804,0.01080737444373808,0.013986013986013986,0.012714558169103624,0.012078830260648443,0.014621741894469168,0.006993006993006993,0.010171646535282899,0.020343293070565798,0.02097902097902098,0.017800381436745075,0.006993006993006993,0.03496503496503497,0.019071837253655435,0.012714558169103624,0.02161474888747616,0.017800381436745075,0.02288620470438652,0.02733630006357279,0.019707565162110616,0.046408137317228225
nonhsat147661.2,0.03258145363408521,0.020050125313283207,0.017185821697099892,0.02434658073755818,0.024704618689581095,0.01611170784103115,0.003938417472252059,0.02040816326530612,0.017185821697099892,0.016827783745076978,0.015753669889008236,0.013605442176870748,0.013605442176870748,0.017543859649122806,0.015753669889008236,0.022914428929466525,0.02327246688148944,0.02506265664160401,0.01861797350519155,0.018259935553168637,0.02327246688148944,0.018259935553168637,0.00322234156820623,0.022198353025420694,0.0028643036161833156,0.00322234156820623,0.002506265664160401,0.0021482277121374865,0.01611170784103115,0.01611170784103115,0.024704618689581095,0.02434658073755818,0.021124239169351952,0.008592910848549946,0.016469745793054064,0.011457214464733263,0.016469745793054064,0.015037593984962405,0.0028643036161833156,0.014679556032939491,0.014679556032939491,0.011099176512710347,0.009308986752595776,0.008592910848549946,0.008234872896527032,0.00966702470461869,0.014321518080916577,0.00895094880057286,0.017185821697099892,0.011457214464733263,0.011099176512710347,0.015753669889008236,0.020766201217329038,0.017543859649122806,0.0007160759040458289,0.023988542785535267,0.022914428929466525,0.01790189760114572,0.016469745793054064,0.016827783745076978,0.017543859649122806,0.019692087361260293,0.01933404940923738,0.022556390977443608
nonhsat129114.2,0.03074866310160428,0.010026737967914439,0.016711229946524065,0.0374331550802139,0.020053475935828877,0.008689839572192513,0.001336898395721925,0.014037433155080214,0.02540106951871658,0.008689839572192513,0.017379679144385027,0.014705882352941176,0.029411764705882353,0.017379679144385027,0.022058823529411766,0.02807486631016043,0.016711229946524065,0.014705882352941176,0.01804812834224599,0.014705882352941176,0.01537433155080214,0.008021390374331552,0.00267379679144385,0.014037433155080214,0.00267379679144385,0.001336898395721925,0.001336898395721925,0.00267379679144385,0.016711229946524065,0.008689839572192513,0.01804812834224599,0.024732620320855617,0.02606951871657754,0.0053475935828877,0.016042780748663103,0.012032085561497326,0.009358288770053475,0.010026737967914439,0.001336898395721925,0.014037433155080214,0.016042780748663103,0.0106951871657754,0.0066844919786096255,0.008689839572192513,0.009358288770053475,0.011363636363636364,0.012032085561497326,0.02072192513368984,0.0213903743315508,0.014037433155080214,0.01537433155080214,0.032754010695187165,0.019385026737967916,0.013368983957219251,0.00267379679144385,0.02606951871657754,0.01537433155080214,0.013368983957219251,0.016711229946524065,0.027406417112299464,0.02874331550802139,0.02406417112299465,0.02072192513368984,0.03609625668449198
